,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57881,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.854
57882,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.823
57883,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.676
57884,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.571
57885,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,1.982
57886,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.225
57887,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.456
57888,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.279
57889,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.711
57890,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.025
57891,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,1.806
57892,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.559
57893,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.225
57894,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.274
57895,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,1.806
57896,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,1.954
57897,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.354
57898,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.064
57899,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.719
57900,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,1.819
57901,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.27
57902,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.695
57903,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.265
57904,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.373
57905,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,1.892
57906,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.009
57907,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.346
57908,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.318
57909,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.292
57910,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,1.857
57911,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,1.903
57912,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.14
57913,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.459
57914,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.318
57915,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,1.924
57916,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,1.964
57917,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.415
57918,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.358
57919,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.494
57920,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,1.857
57921,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,1.806
57922,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.27
57923,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.314
57924,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.246
57925,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,1.934
57926,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,1.892
57927,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.22
57928,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.342
57929,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.405
57930,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,1.982
57931,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,1.857
57932,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.435
57933,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.107
57934,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.365
57935,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.305
57936,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,1.892
57937,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.468
57938,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.26
57939,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.398
57940,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.769
57941,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.435
57942,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.114
57943,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.89
57944,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.534
57945,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.064
57946,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,2.718
57947,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.829
57948,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.762
57949,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,2.627
57950,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,1.819
57951,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,2.146
57952,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,2.21
57953,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,2.072
57954,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,2.314
57955,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,1.903
57956,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,2.025
57957,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,2.164
