,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48730,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,3.067
48731,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.845
48732,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.732
48733,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.774
48734,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,3.045
48735,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.81
48736,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.643
48737,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.724
48738,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.756
48739,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.747
48740,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.809
48741,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.609
48742,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.653
48743,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.781
48744,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.838
48745,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.784
48746,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.668
48747,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.647
48748,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.641
48749,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,3.043
48750,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.884
48751,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.745
48752,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.709
48753,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.932
48754,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.839
48755,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,3.056
48756,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.635
48757,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.661
48758,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.713
48759,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.692
48760,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.787
48761,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.627
48762,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.724
48763,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.742
48764,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.721
48765,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.74
48766,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.731
48767,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.711
48768,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.742
48769,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.582
48770,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.78
48771,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.721
48772,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.531
48773,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,1.833
48774,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.781
