,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8936,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,3.03422726077055
8937,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,3.02118929906994
8938,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.89209460269048
8939,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.85369212917781
8940,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.89981503268885
8941,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.97772360528885
8942,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.90090761174257
8943,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.9484129657786
8944,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.84756649014259
8945,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.87622361574582
8946,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.92736522950417
8947,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,3.03342375548695
8948,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,3.13097990383103
8949,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.8561244442423
8950,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.90200289135073
8951,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,3.17084527317133
8952,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,3.06520612805431
8953,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.96378782734556
8954,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,3.055378331375
8955,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,3.09621458534641
8956,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,3.02118929906994
8957,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.98045334942303
8958,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.95328117288182
8959,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,3.07114897714581
8960,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.99211591031516
8961,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,3.13225968953104
8962,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.98944981766669
