,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36974,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.82216807936802
36975,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,3.17550891419168
36976,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.73077420320323
36977,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.78390357927274
36978,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,3.17376882313665
36979,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,2.82085142905054
36980,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.79934054945358
36981,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.75588247480709
36982,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.74664198192307
36983,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.85002098931078
36984,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.80889261101059
36985,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.86094260267655
36986,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.6848543345782
36987,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.79379736686109
36988,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,2.76041494352301
36989,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,2.77669392147816
36990,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.81290667513789
36991,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.91697478948611
36992,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,2.98497712641549
36993,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,2.94052146534532
36994,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,2.86687191355717
36995,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,2.95232255052858
36996,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,2.81425425663915
36997,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,2.8363051228214
