,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103124,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,3.03743845083527
103125,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.80751473346001
103126,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.76339804118651
103127,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.64538296490254
103128,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.77525354649927
103129,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.49408498996638
103130,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.7024563865382
103131,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.63549379981157
103132,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.67577834167409
103133,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.6848543345782
103134,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.59769518592551
103135,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.64345267648619
103136,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.69722062189943
103137,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.71769546173805
103138,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.72265037277081
103139,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.47123301864965
103140,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.55629043686412
103141,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.64146419499178
103142,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.60208170550921
103143,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.66277671363988
103144,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.53144059525022
103145,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.62120745011699
103146,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.56344548602705
103147,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.63142347440433
103148,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.46836210208209
103149,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.53407689776216
103150,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.57055461430783
103151,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.71099691491622
103152,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.55636281525692
103153,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.65709411500258
103154,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.459332164892
103155,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.43461680151952
103156,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.61911420966725
103157,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.45331834004704
103158,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.54152932217149
103159,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.47417254095439
103160,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.47425998279668
103161,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.53908865047503
103162,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.51579439233202
103163,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.55636281525692
103164,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.46536797809504
103165,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.62322860921587
103166,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,3.02367625593396
103167,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.62114511119604
103168,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,2.69196510276736
103169,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,2.57055461430783
103170,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,2.50788284567068
103171,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,2.5842972937857
103172,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,2.64735362490147
103173,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial50,2.53400070797537
103174,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial51,2.58883172559421
103175,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial52,2.41161970596323
103176,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial53,2.71094622004853
103177,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial54,2.66087496031262
103178,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial55,2.76344296897653
103179,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial56,2.57516474354294
103180,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial57,2.53400070797537
103181,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial58,3.07481278495233
