,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76437,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,3.05384642685225
76438,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.73078227566639
76439,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,3.055378331375
76440,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.74663419893758
76441,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.94645226501307
76442,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.59769518592551
76443,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.26481782300954
76444,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,3.10584727081004
76445,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.70070371714502
76446,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.80482067872116
76447,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.07918124604762
76448,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.96754797621886
76449,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.79934054945358
76450,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.86569014305721
76451,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.67760695272049
76452,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.67209785793572
76453,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.75891189239797
76454,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.65513843481138
76455,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.63549379981157
76456,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.61278385671974
76457,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.72754125702856
76458,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.78103693862113
76459,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.6954729204648
76460,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.61066016308988
76461,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.6232492903979
76462,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.66465137576785
76463,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.87157293554588
76464,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.74036268949424
76465,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.67760695272049
76466,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.69897000433602
76467,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.67760695272049
76468,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.75127910398334
76469,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.7041505168398
76470,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.58658730467176
76471,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.59988307207369
76472,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.67577834167409
76473,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.38738982633873
76474,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.93951925261862
76475,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.72098574415374
76476,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.76492298464989
76477,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.79098847508882
76478,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.66275783168157
76479,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,1.93449845124357
76480,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.74663419893758
