,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89627,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.751
89628,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.688
89629,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.621
89630,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.477
89631,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.428
89632,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.453
89633,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.428
89634,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.431
89635,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.502
89636,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.428
89637,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,2.431
89638,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.48
89639,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.721
89640,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.489
89641,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.387
89642,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,2.362
89643,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.425
89644,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.305
89645,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.502
89646,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.456
