,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81109,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.948
81110,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.587
81111,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.346
81112,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.245
81113,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.358
81114,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.225
81115,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.274
81116,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.318
81117,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.17
81118,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.369
81119,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.193
81120,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.288
81121,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.22
81122,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.187
81123,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.283
81124,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.255
81125,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.301
81126,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.193
81127,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.209
81128,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.334
81129,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.269
81130,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.544
81131,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.274
81132,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.246
81133,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.362
81134,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.265
81135,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.342
81136,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.279
81137,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.21
81138,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.422
81139,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.305
81140,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.346
81141,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.245
81142,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.255
81143,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.338
81144,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.274
81145,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.318
81146,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.326
81147,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.265
81148,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.274
81149,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.283
81150,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.358
81151,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.33
81152,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.305
81153,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.314
81154,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.245
81155,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.33
81156,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.305
81157,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.236
81158,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.384
81159,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.292
81160,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.366
81161,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.305
81162,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.279
81163,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.354
81164,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.326
81165,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.516
81166,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.33
81167,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.269
81168,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.314
81169,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.288
81170,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.362
81171,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.301
81172,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.236
81173,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.322
81174,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.292
81175,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.334
81176,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.31
81177,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.241
81178,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.358
81179,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.297
81180,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.338
81181,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.24
81182,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.322
81183,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.297
81184,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.305
81185,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,2.314
81186,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.283
81187,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,2.292
81188,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,2.334
81189,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,2.274
81190,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial82,2.318
81191,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial83,2.326
81192,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial84,2.26
81193,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial85,2.305
81194,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial86,2.241
81195,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial87,2.322
81196,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial88,2.26
81197,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial89,2.305
81198,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial90,2.314
81199,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial91,2.25
81200,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial92,2.391
81201,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial93,2.301
81202,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial94,2.274
81203,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial95,2.35
81204,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial96,2.322
81205,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial97,2.362
