,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120962,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.85
120963,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.724
120964,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.813
120965,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.631
120966,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.687
120967,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.665
120968,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.674
120969,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.667
120970,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.756
120971,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.748
120972,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.739
120973,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.613
120974,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.641
120975,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.651
120976,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.629
120977,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.74
120978,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.678
120979,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.639
120980,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.794
120981,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.653
120982,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.69
120983,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.685
120984,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.692
120985,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.751
120986,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.744
120987,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.679
120988,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.611
120989,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.606
120990,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.782
120991,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.762
120992,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.702
120993,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.617
120994,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.577
120995,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.822
120996,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.716
120997,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.695
120998,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.593
120999,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.623
121000,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.721
121001,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.641
121002,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.784
121003,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.623
121004,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.582
121005,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.813
121006,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.719
121007,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.739
121008,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.613
121009,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.639
121010,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,3.107
121011,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.852
