,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39671,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,3.0499967276202
39672,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.78536543146027
39673,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.72589530512792
39674,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.54160420268237
39675,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.64538296490254
39676,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.65516725870984
39677,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.6170003411209
39678,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.64345267648619
39679,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.56820172406699
39680,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.56582421507114
39681,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.63148435538598
39682,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.7419390777292
39683,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.73242592859317
39684,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.60637061511415
39685,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.6170003411209
39686,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.73079842014259
39687,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.79515674940023
39688,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.69897000433602
39689,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.49697113919455
39690,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.55870857053317
39691,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,2.64345267648619
39692,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,2.7242512861985
39693,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,2.76789761601809
39694,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,2.79379736686109
39695,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,2.83758212576984
39696,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,2.63549379981157
39697,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,2.70413335071075
39698,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,2.69722062189943
39699,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,2.71764554283203
39700,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,2.6532221646566
39701,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,2.69024039353112
39702,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,2.62322860921587
39703,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,2.74661863254815
39704,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,2.65510960899977
39705,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,2.70757869159253
39706,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,2.60637061511415
39707,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,2.60201655970815
39708,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,2.66272006530198
39709,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,2.79934054945358
39710,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,2.62737609926633
39711,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,2.72594428478797
39712,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,2.90848501887865
39713,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,2.76494537038644
39714,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,2.61281563320221
39715,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,2.65709411500258
