,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34047,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.849
34048,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.653
34049,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.692
34050,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.739
34051,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.596
34052,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.714
34053,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.561
34054,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.744
34055,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.709
34056,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.729
34057,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.721
34058,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.86
34059,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.699
34060,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.803
34061,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.649
34062,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.593
34063,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.531
34064,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.653
34065,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.647
34066,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.672
34067,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.708
34068,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.591
34069,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.762
34070,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,3.166
34071,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.69
34072,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.75
34073,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.801
34074,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.834
34075,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.845
34076,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.835
34077,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.814
34078,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.747
34079,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.976
34080,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.917
34081,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.685
34082,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.692
34083,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.685
34084,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.58
34085,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.754
34086,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.631
34087,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.593
34088,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.589
34089,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.772
34090,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.977
34091,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.854
34092,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.756
