,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7715,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,3.064
7716,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.699
7717,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.678
7718,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.701
7719,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.401
7720,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.524
7721,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.31
7722,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.38
7723,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.587
7724,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.394
7725,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.23
7726,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.318
7727,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.465
7728,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.405
7729,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.435
7730,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,1.982
7731,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.516
7732,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.225
7733,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.428
7734,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.647
7735,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.22
7736,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.542
7737,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.23
7738,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.279
7739,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.438
7740,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.215
7741,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.497
7742,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.265
7743,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.31
7744,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.35
7745,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.384
7746,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.513
7747,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.17
7748,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.305
7749,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.279
7750,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.25
7751,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.362
7752,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,1.954
7753,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.354
7754,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.255
7755,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.182
7756,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.279
7757,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.114
7758,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.497
7759,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.422
7760,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.844
7761,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.802
7762,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.825
7763,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.582
7764,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.45
7765,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.146
7766,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.549
7767,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.456
7768,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.314
7769,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.549
7770,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.318
7771,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.387
7772,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.127
7773,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.769
7774,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.619
7775,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.477
7776,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.401
7777,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.521
7778,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.373
7779,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.856
7780,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.788
7781,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.398
7782,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.31
7783,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.456
7784,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.314
7785,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.209
7786,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,1.945
7787,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.459
7788,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.817
7789,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.549
