,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122651,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,3.07114160372506
122652,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,2.81558438886191
122653,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,2.81691045966791
122654,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,2.85852516708495
122655,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,2.73560688297925
122656,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,2.77815848856469
122657,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,2.88196636999531
122658,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,2.85248609323562
122659,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,2.85248609323562
122660,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,2.77815848856469
122661,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,2.86450514803314
122662,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,2.79099550245076
122663,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,2.81559102929801
122664,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,2.81557110768509
122665,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,2.68125028508305
122666,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial16,2.75588247480709
122667,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial17,2.75891945843802
122668,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial18,2.86922585084697
122669,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial19,2.81823909385352
122670,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial20,2.69724678395495
122671,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial21,2.74507479158206
122672,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial22,2.8376010628916
122673,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial23,2.78534407394068
122674,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial24,2.75127910398334
122675,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial25,2.66087496031262
122676,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial26,2.73878055848437
122677,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial27,2.75588247480709
122678,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial28,2.74664198192307
122679,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial29,2.86922585084697
122680,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial30,2.74972085997441
122681,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial31,2.84261547942898
122682,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial32,2.7543406896141
122683,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial33,2.77085201164214
122684,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial34,2.76192783842053
122685,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial35,2.72754125702856
122686,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial36,2.80347077249286
122687,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial37,2.70926147857889
122688,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial38,2.7881542245107
122689,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial39,2.71767050300226
