,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111367,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.685
111368,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.193
111369,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.288
111370,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.641
111371,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.283
111372,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.255
111373,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.447
111374,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.086
111375,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.408
111376,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.164
111377,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.182
111378,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.152
111379,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.121
111380,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.27
111381,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.152
111382,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.215
111383,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.23
111384,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.199
111385,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.415
111386,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.009
111387,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.274
111388,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.158
111389,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.182
