,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147172,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,3.12580645813953
147173,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.88424010876609
147174,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.87273882747267
147175,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,3.00773497935002
147176,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.90954533220102
147177,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,3.01786355105021
147178,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.99121721244936
147179,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,3.01452053875792
147180,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.98045334942303
147181,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.9903388547876
147182,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.94744352526358
147183,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.97497199429807
147184,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.931457870689
147185,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,3.00346053210951
147186,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.87737134586977
147187,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,3.02366391819779
147188,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.96847827869569
147189,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.89096843246362
147190,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,3.05766610390983
147191,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,3.01869217876889
147192,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,3.09899309714603
147193,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,3.08350620310329
