,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13581,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,2.92116605063774
13582,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.57978359661681
13583,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.57750328895726
13584,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.60851533653704
13585,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.52892954903675
13586,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.80617997398389
13587,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,2.63747972261193
13588,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.56111331465225
13589,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.80208925788173
13590,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.40140054078154
13591,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.64933485871214
13592,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,2.6589743665618
13593,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.58657605337363
13594,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.61698985078933
13595,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.55870857053317
13596,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.67209785793572
13597,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.66651798055488
13598,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.74350976472843
13599,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.78247262416629
13600,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.56820172406699
