,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12760,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,3.01369653008443
12761,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.79097442002378
12762,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.64735362490147
12763,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.80073082156119
12764,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.62944018214431
12765,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.73880433307897
12766,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.74352544294658
12767,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.61904112863354
12768,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.71764554283203
12769,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.71099691491622
12770,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.80206870718344
12771,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.66277671363988
12772,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.74035479315915
12773,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.73074998491342
12774,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.68303802788642
12775,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.76789761601809
12776,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.70752759612027
12777,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.64146419499178
12778,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.69550794350725
12779,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.84879854952832
12780,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.16435285578444
12781,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.8715495857525
12782,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,3.11461098423217
12783,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.94348956947153
12784,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.81158170789422
12785,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.67577834167409
12786,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.66838591669
12787,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.80345028706514
12788,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.69369178195477
12789,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.72754125702856
12790,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.63142347440433
12791,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.67207013612659
12792,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.79519850915429
12793,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.69722062189943
12794,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.74352544294658
12795,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.82736927305383
12796,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.85852516708495
12797,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.84756032105544
12798,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.76041494352301
12799,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.77525354649927
12800,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.74352544294658
12801,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,2.69374453134028
12802,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,2.67392359593564
12803,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,2.65127801399814
12804,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,2.74352544294658
12805,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,2.69550794350725
