,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71846,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.74035479315915
71847,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.71932299884201
71848,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,2.63750974262198
71849,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.91803033678488
71850,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.64345267648619
71851,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,2.7243004516116
71852,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.65895531855821
71853,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.73720855063617
71854,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.89871969803869
71855,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.6848543345782
71856,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.71932299884201
71857,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.7513022041393
71858,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.85369212917781
71859,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,3.13097347935645
71860,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.74666533004271
71861,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.79795272816491
71862,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.83250252597572
71863,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.83250252597572
71864,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,3.09968064110925
71865,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.91381914862559
71866,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,3.0546015651329
71867,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.92633730092595
71868,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.87040390527903
71869,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.92324920111107
71870,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,2.65127801399814
71871,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.79097442002378
71872,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,3.12709507524518
71873,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.7513022041393
71874,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.98588433024218
71875,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,3.00943814724127
71876,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.93750284691326
71877,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,3.15168541892648
71878,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.70757869159253
71879,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,2.92220627743902
71880,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,2.94448267215017
