,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115067,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,2.86450514803314
115068,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.73079842014259
115069,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.5842972937857
115070,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.614886674777
115071,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.57523404401093
115072,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.65709411500258
115073,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.6170003411209
115074,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.53908865047503
115075,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.62737609926633
115076,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.53144059525022
115077,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.56820172406699
115078,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.56351668184391
115079,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.49974205312438
115080,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.62936881836351
115081,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.59107574263968
115082,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.68303802788642
115083,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.67577834167409
115084,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.51050479589278
