,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13868,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.441
13869,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.358
13870,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.225
13871,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.401
13872,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.152
13873,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.606
13874,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.431
13875,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.283
13876,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.415
13877,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.26
13878,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.45
13879,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.519
13880,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.305
13881,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.346
13882,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.204
13883,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.297
13884,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.338
13885,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.373
13886,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.405
13887,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.283
13888,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.551
13889,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.251
13890,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.362
13891,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.422
13892,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.338
13893,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.314
13894,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.505
13895,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.35
13896,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.354
13897,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.444
13898,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.418
13899,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.334
13900,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.188
13901,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.38
13902,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.288
13903,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.468
13904,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.418
13905,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.265
13906,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.477
13907,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.31
13908,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.283
13909,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.326
13910,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.687
13911,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.582
13912,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.034
13913,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.384
13914,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.465
13915,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.215
13916,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.425
13917,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.193
13918,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,2.547
13919,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,2.346
13920,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.204
13921,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,2.362
13922,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.265
13923,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,2.456
13924,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.377
