,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37895,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.042
37896,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,1.934
37897,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,1.973
37898,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,1.934
37899,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,1.973
37900,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,1.845
37901,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,1.792
37902,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,1.945
37903,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,1.806
37904,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.079
37905,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,1.903
37906,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.549
37907,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.736
37908,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.297
37909,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.27
37910,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,1.945
37911,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.318
37912,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.0
37913,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.093
37914,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,1.819
37915,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.146
37916,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.057
37917,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,1.869
37918,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.057
37919,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,1.869
37920,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,1.991
37921,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.025
37922,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,1.819
37923,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.086
37924,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,1.82
37925,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,1.778
37926,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,1.924
37927,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,1.964
37928,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,1.716
37929,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,1.892
37930,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.836
37931,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.435
37932,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.408
37933,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.209
37934,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,1.845
37935,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.566
37936,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,1.964
37937,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,1.832
37938,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,1.792
37939,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,1.845
37940,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,1.903
37941,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,1.945
37942,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.025
37943,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,1.819
37944,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.0
37945,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,1.778
37946,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,1.934
37947,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,1.792
37948,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,1.845
37949,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,1.982
37950,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,1.857
37951,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.107
37952,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.017
37953,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,1.973
37954,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.009
37955,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,1.792
37956,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.017
37957,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,1.973
37958,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,1.934
37959,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,2.199
37960,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.17
37961,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.025
37962,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,1.819
37963,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,1.954
37964,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,1.82
37965,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,1.869
37966,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.0
37967,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,1.869
37968,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,1.924
37969,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,1.881
37970,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,1.924
37971,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,1.778
37972,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.009
37973,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.1
37974,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,1.833
37975,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,1.881
37976,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.009
37977,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,1.881
37978,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,1.934
37979,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,1.892
37980,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,1.845
37981,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.049
37982,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,1.934
37983,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.042
37984,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,1.934
37985,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,1.892
37986,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,1.934
37987,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,1.973
37988,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,1.944
37989,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,1.806
37990,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,1.857
37991,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,2.057
37992,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,2.079
37993,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,2.245
37994,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,2.064
37995,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,1.763
37996,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,2.121
37997,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,2.086
37998,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,2.057
37999,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,1.857
38000,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,1.914
38001,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,2.025
38002,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,1.914
38003,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,2.025
38004,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,1.881
38005,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,2.064
38006,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,2.025
38007,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,2.164
38008,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,1.945
38009,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,1.806
38010,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial116,2.025
38011,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial117,1.903
38012,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial118,2.025
38013,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial119,1.991
38014,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial120,1.869
38015,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial121,1.991
38016,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial122,2.025
38017,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial123,1.914
38018,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial124,1.954
38019,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial125,2.093
38020,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial126,1.914
38021,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial127,2.765
38022,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial128,2.497
38023,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial129,2.497
