,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42178,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.772
42179,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.589
42180,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.584
42181,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.561
42182,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.497
42183,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.629
42184,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.551
42185,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.549
42186,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.502
42187,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.544
42188,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.631
42189,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.534
42190,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.751
42191,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.613
42192,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.513
42193,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.606
42194,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.459
42195,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.526
42196,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.563
42197,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.497
42198,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.595
42199,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.513
42200,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.534
42201,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.531
42202,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.412
42203,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.655
