,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155394,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,1.914
155395,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.428
155396,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.193
155397,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.35
155398,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.415
155399,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.121
155400,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.369
155401,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.236
155402,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.38
155403,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.412
155404,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,1.924
155405,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.5
155406,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.373
155407,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.314
155408,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.526
155409,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,1.973
155410,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.297
155411,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.187
155412,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.435
155413,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.619
155414,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.033
155415,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.762
155416,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.301
155417,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.453
155418,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,2.477
155419,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,2.025
155420,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,2.322
155421,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,2.176
