,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146001,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.76789761601809
146002,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.67945515273266
146003,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.61061758311221
146004,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.68303802788642
146005,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.57978359661681
146006,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.55384663172659
146007,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.67026441227081
146008,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.7574112136493
146009,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.74974404316013
146010,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.57748031041324
146011,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.62322860921587
146012,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.69369178195477
146013,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.6739880019689
146014,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.61904112863354
146015,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,2.55870857053317
146016,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.53654581754844
146017,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.62531245096167
146018,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.58657605337363
146019,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,2.70757869159253
146020,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.53407689776216
146021,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.62322860921587
146022,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.58208610024749
146023,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.75588247480709
146024,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.7092869252727
146025,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,2.72754125702856
146026,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,2.80482067872116
146027,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.68122314139517
146028,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.6739880019689
146029,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.63750974262198
146030,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.614886674777
146031,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.71433814372766
146032,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.56344548602705
146033,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.67577834167409
146034,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.62322860921587
146035,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,2.70757869159253
146036,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.60853673035388
146037,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.74974404316013
146038,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.74035479315915
146039,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,2.70586371228392
146040,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.75124830186397
146041,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial41,2.85369212917781
146042,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial42,2.55870857053317
146043,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial43,2.17614916112655
146044,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial44,2.87393062727404
146045,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial45,2.62944018214431
146046,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial46,2.77525354649927
146047,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial47,2.70413335071075
146048,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial48,2.69550794350725
146049,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial49,2.6106814515133
146050,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial50,2.63945660559263
146051,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial51,2.59989398385826
146052,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial52,2.73079842014259
146053,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial53,2.61911420966725
146054,DBL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial54,2.52117732540837
