,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62622,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.785
62623,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.551
62624,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.587
62625,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.665
62626,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.556
62627,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.641
62628,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.602
62629,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.561
62630,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.659
62631,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.668
62632,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.678
62633,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.571
62634,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.587
62635,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.649
62636,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.659
62637,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.526
62638,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.667
62639,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.643
62640,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.637
62641,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.6
62642,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.559
62643,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.573
62644,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.551
62645,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.604
62646,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.647
62647,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.534
62648,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.589
62649,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.568
62650,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.617
62651,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.661
62652,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.531
62653,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.587
62654,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.665
62655,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.609
62656,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.637
62657,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.5
62658,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.542
62659,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.577
62660,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.591
62661,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.653
62662,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.521
62663,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.678
62664,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.571
62665,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.602
62666,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.757
62667,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.549
62668,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.6
62669,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.595
62670,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.643
62671,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.683
