,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87547,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,1.964
87548,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,1.716
87549,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.079
87550,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,1.792
87551,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,1.944
87552,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,1.806
87553,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,1.748
87554,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.164
87555,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.447
87556,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.017
87557,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.049
87558,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,1.857
87559,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,1.982
87560,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,1.857
87561,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,1.914
87562,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,1.954
87563,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,1.881
87564,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,1.924
87565,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,1.881
87566,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.072
87567,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,1.778
87568,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,1.934
87569,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,1.792
87570,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.072
87571,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.1
87572,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.064
87573,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.577
87574,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,1.944
87575,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,1.806
87576,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,1.954
87577,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.057
87578,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.134
87579,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,1.973
87580,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.554
87581,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,2.255
87582,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.086
87583,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.049
87584,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,1.944
87585,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.566
87586,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.146
87587,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,1.991
87588,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.14
87589,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.808
87590,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,1.924
87591,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,1.881
87592,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.009
87593,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.041
87594,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,1.924
87595,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,1.881
87596,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,1.845
87597,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,1.892
87598,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.625
87599,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.114
87600,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,1.857
87601,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,2.057
87602,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.017
87603,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,1.806
87604,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.025
87605,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.049
87606,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,1.945
87607,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,1.806
87608,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,1.869
87609,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.604
87610,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,1.973
87611,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.072
87612,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,1.964
87613,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,1.832
87614,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,1.892
87615,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,1.733
87616,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,1.982
87617,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.394
87618,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.629
87619,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.121
87620,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,1.881
87621,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,1.924
87622,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,1.778
87623,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,1.845
87624,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,1.792
87625,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,1.945
87626,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,2.107
87627,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,2.573
87628,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,2.12
87629,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,1.869
87630,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,1.82
87631,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,2.274
87632,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,2.651
87633,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,2.369
87634,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,2.453
87635,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,2.732
87636,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,2.057
87637,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,1.869
87638,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,2.25
87639,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,2.079
87640,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,1.792
87641,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,1.914
87642,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,2.519
87643,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,2.086
87644,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,1.806
87645,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial99,2.564
87646,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial100,2.146
87647,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial101,1.82
87648,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial102,1.964
87649,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial103,2.0
87650,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial104,2.146
87651,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial105,1.914
87652,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial106,1.954
87653,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial107,1.82
87654,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial108,1.964
87655,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial109,2.064
87656,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial110,2.086
87657,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial111,1.914
87658,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial112,1.954
87659,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial113,1.991
87660,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial114,1.869
87661,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial115,1.832
87662,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial116,1.881
87663,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial117,1.832
87664,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial118,1.892
87665,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial119,1.732
87666,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial120,1.903
87667,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial121,2.079
87668,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial122,2.246
87669,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial123,2.121
87670,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial124,2.025
87671,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial125,1.819
87672,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial126,2.647
87673,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial127,2.009
87674,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial128,1.973
87675,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial129,2.701
87676,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial130,1.964
87677,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial131,2.17
87678,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial132,1.954
87679,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial133,1.914
87680,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial134,2.193
87681,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial135,2.114
87682,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial136,1.857
87683,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial137,1.806
87684,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial138,2.025
