,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111272,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial56,2.554
111273,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial57,2.354
111274,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial58,2.297
111275,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial59,2.338
111276,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial60,2.193
111277,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial61,2.251
111278,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial62,2.362
111279,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial63,2.425
111280,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial64,2.236
111281,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial65,2.246
111282,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial66,2.121
111283,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial67,2.27
111284,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial68,2.456
111285,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial69,2.152
111286,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial70,2.26
111287,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial71,2.231
111288,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial72,2.279
111289,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial73,2.587
111290,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial74,2.794
111291,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial75,2.209
111292,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial76,2.422
111293,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial77,2.365
111294,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial78,2.269
111295,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial79,2.199
111296,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial80,2.255
111297,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial81,2.231
111298,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial82,2.6
111299,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial83,2.45
111300,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial84,2.187
