,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16940,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.732
16941,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.438
16942,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.685
16943,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.5
16944,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.342
16945,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.314
16946,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.114
16947,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.225
16948,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.279
16949,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.164
16950,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.225
16951,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.236
16952,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.25
16953,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.362
16954,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.688
16955,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.35
16956,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.739
16957,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.645
16958,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.441
16959,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.255
16960,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.305
16961,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.199
16962,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.25
16963,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.301
16964,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.146
16965,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.21
16966,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.22
16967,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.236
16968,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.283
16969,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.215
16970,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.269
16971,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.314
16972,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.21
16973,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.659
16974,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.435
16975,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.462
16976,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.412
16977,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.511
16978,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.508
16979,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.635
16980,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.542
16981,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.369
