,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153985,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,3.05153453353122
153986,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.63948648926859
153987,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.84633711212981
153988,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.64933485871214
153989,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.80071707828239
153990,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,3.00086772153123
153991,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.66465137576785
153992,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.91593248222924
153993,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.67024585307412
153994,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.67760695272049
153995,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.80888586735981
153996,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.62736585659273
153997,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.72591979564844
153998,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.91698004732038
153999,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.81023924076785
154000,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.67394199863409
154001,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,3.123198075032
154002,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.61064951848684
154003,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.72591979564844
154004,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.89099076122876
154005,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.78958071216443
154006,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.89099076122876
154007,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,3.0
154008,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.84508563142322
154009,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.89096843246362
154010,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.68842872138862
154011,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.85733249643127
154012,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.98855895687862
154013,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.89652070610329
154014,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.81691045966791
154015,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.58660980639358
154016,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.80482067872116
154017,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.70926147857889
154018,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.7160200469475
