,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99380,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,3.117
99381,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.685
99382,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.814
99383,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.279
99384,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.886
99385,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,3.055
99386,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.835
99387,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.856
99388,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,3.035
99389,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.757
99390,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.938
99391,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.78
99392,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.679
99393,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.822
99394,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.742
99395,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.694
99396,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.728
99397,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.757
99398,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,3.037
99399,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.724
99400,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.766
99401,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.846
99402,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.678
99403,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.777
99404,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.718
99405,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,3.102
99406,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.78
99407,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.782
99408,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.99
99409,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.898
99410,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.797
99411,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,3.064
99412,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.726
99413,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.972
99414,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.906
99415,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.774
99416,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,3.058
