,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14641,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.806
14642,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.818
14643,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.726
14644,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.45
14645,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.305
14646,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.405
14647,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.38
14648,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.25
14649,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.33
14650,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.086
14651,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.459
14652,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.288
14653,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.33
14654,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.422
14655,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.086
14656,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.459
14657,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.438
14658,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.288
14659,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.513
14660,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,1.924
14661,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.663
14662,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.491
14663,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.701
14664,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.582
14665,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.589
14666,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.505
14667,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.35
14668,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.486
14669,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.209
14670,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.447
14671,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.334
14672,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.305
14673,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.456
14674,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.101
14675,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.127
14676,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.835
14677,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.663
14678,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.739
14679,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,1.954
14680,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.21
14681,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.365
14682,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.577
14683,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.494
14684,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.134
14685,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.405
14686,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.456
14687,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.346
14688,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.587
14689,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,1.792
14690,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.516
14691,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.554
14692,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.489
14693,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.623
14694,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,1.973
14695,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.297
14696,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.398
14697,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.453
14698,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.542
14699,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,1.763
14700,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.531
14701,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.549
14702,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.346
14703,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.668
14704,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.468
14705,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.391
14706,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.265
14707,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.521
14708,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.573
14709,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.384
14710,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.064
14711,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.645
14712,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,1.934
14713,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.48
14714,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.342
14715,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,2.204
14716,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.82
14717,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.408
