,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112897,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.86450514803314
112898,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.73079034797951
112899,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.81689721898249
112900,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.71097156822207
112901,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.71767050300226
112902,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.7092784432071
112903,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.78958071216443
112904,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.74350976472843
112905,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.72263392253381
112906,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.75435598167332
112907,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.69196510276736
112908,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.76342799356294
112909,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,2.76789761601809
112910,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.72098574415374
112911,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.73878055848437
112912,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.73077420320323
112913,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.70926147857889
112914,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.72917289212618
112915,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.73399127365115
112916,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.75127910398334
112917,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.73077420320323
112918,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.73560688297925
112919,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.70243053644553
112920,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.70756166043637
112921,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.67209785793572
112922,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.68124123737559
112923,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.68842872138862
112924,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.63547369358555
112925,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.71766218310491
112926,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.66838591669
112927,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.7041505168398
112928,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.65321251377534
112929,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.69196510276736
112930,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.76342799356294
112931,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.67394199863409
112932,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.68305604840434
112933,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.75588247480709
112934,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.66651798055488
112935,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.73079034797951
112936,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.6954816764902
112937,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.70243915331405
112938,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,3.12319480472991
112939,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.70070371714502
112940,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.64933485871214
112941,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.67394199863409
112942,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial46,2.65127801399814
112943,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial47,2.69018721678538
112944,JOS_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial48,2.63749973618252
