,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54408,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.869
54409,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.808
54410,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.93
54411,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.759
54412,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.888
54413,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.709
54414,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.766
54415,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.663
54416,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.701
54417,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.846
54418,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.835
54419,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.794
54420,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.795
54421,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.751
54422,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.778
54423,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.825
54424,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.816
54425,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.782
54426,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.668
54427,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.781
54428,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.694
54429,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.674
54430,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.723
54431,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.765
54432,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.855
54433,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.718
54434,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.637
54435,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.769
54436,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.817
54437,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.711
54438,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.766
54439,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.732
54440,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.739
54441,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.744
54442,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.747
54443,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.739
54444,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.768
54445,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,3.153
54446,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.737
54447,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.729
54448,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.816
54449,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.736
54450,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.861
