,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148464,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.604
148465,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.694
148466,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.625
148467,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.587
148468,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.721
148469,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.606
148470,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.566
148471,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.816
148472,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.502
148473,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.6
148474,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.676
148475,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.683
148476,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.613
148477,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.609
148478,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.637
148479,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.58
148480,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.627
148481,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.726
148482,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.596
148483,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.625
148484,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.637
148485,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.692
148486,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.713
148487,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.539
148488,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.645
148489,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.922
148490,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.633
148491,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.932
