,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13117,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial1,2.89982597209645
13118,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial2,2.64146419499178
13119,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial3,1.80638350182417
13120,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial4,2.89099076122876
13121,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial5,2.68665414109546
13122,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial6,2.81557110768509
13123,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial7,2.66650862065915
13124,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial8,2.69018721678538
13125,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial9,2.60420444585633
13126,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial10,2.6170003411209
13127,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial11,2.74352544294658
13128,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial12,2.45638121798532
13129,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial13,2.68127742707453
13130,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial14,2.59325282892598
13131,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial15,2.60637061511415
13132,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial16,2.66650862065915
13133,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial17,2.51854025995801
13134,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial18,2.64345267648619
13135,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial19,2.54900326202579
13136,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial20,2.56582421507114
13137,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial21,2.71932299884201
13138,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial22,3.06296159094094
13139,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial23,2.60420444585633
13140,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,2.64735362490147
13141,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,2.7543406896141
13142,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,2.78103693862113
13143,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,2.65127801399814
13144,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,2.55878054707924
13145,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,2.55629043686412
13146,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,2.67026441227081
13147,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,2.61706327778964
13148,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,2.59554031039796
13149,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,2.67218101274747
13150,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,2.54404322681366
13151,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,2.66272006530198
13152,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,2.62531245096167
13153,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,2.58436515229864
13154,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,2.614886674777
13155,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,2.59338576604364
13156,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,2.57062465427388
13157,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,2.76046018096083
13158,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,2.60853673035388
13159,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,2.56820172406699
13160,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,2.61706327778964
13161,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial45,2.59554031039796
13162,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial46,2.72759005142015
13163,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial47,2.63142347440433
13164,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial48,2.6435118944235
13165,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial49,2.50788284567068
13166,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial50,2.9201389856652
13167,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial51,2.66272006530198
13168,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial52,2.57062465427388
13169,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial53,2.76192783842053
13170,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial54,2.59107574263968
13171,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial55,2.63744970052664
