,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93615,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.835
93616,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.542
93617,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.474
93618,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.425
93619,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.398
93620,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.31
93621,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.38
93622,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.412
93623,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.441
93624,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.511
93625,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.511
93626,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.438
93627,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.604
93628,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.524
93629,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.5
93630,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.401
93631,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.477
93632,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.615
93633,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.537
93634,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.468
93635,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.391
93636,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.422
93637,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.474
93638,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.398
93639,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.5
93640,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.425
93641,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.5
93642,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.477
93643,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.477
93644,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.598
93645,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.516
93646,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.609
93647,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.508
93648,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.283
93649,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.465
93650,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.326
93651,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.447
93652,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.398
93653,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.428
93654,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.428
