,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81326,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.602
81327,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.58
81328,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.539
81329,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.556
81330,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.623
81331,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.566
81332,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.855
81333,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.615
81334,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.822
81335,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.627
81336,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.713
81337,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.613
81338,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.728
81339,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.663
81340,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.672
81341,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.633
81342,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.613
81343,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.591
81344,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.587
81345,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.582
81346,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.645
81347,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.685
81348,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.719
81349,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.589
81350,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.602
81351,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.631
81352,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.609
81353,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.621
81354,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.58
81355,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.676
81356,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.724
81357,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.645
81358,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.655
81359,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.647
81360,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.627
81361,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.568
