,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38251,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,2.97219820834925
38252,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,2.83761999918766
38253,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,2.96753861632313
38254,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,2.93753293660024
38255,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,2.87272136219594
38256,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,3.10992260667457
38257,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,2.87851030607722
38258,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,2.92940870690038
38259,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,2.78103693862113
38260,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,2.92840609493031
38261,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,2.91697478948611
38262,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,3.03821468418449
38263,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,2.87040390527903
38264,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,2.95425216032058
38265,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,3.00432567370672
38266,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,3.04765251986179
