,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113874,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.744
113875,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.483
113876,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.377
113877,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.204
113878,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.26
113879,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.613
113880,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.331
113881,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.338
113882,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.193
113883,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.164
113884,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.265
113885,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.093
113886,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.251
113887,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.225
113888,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.033
113889,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.255
113890,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.182
113891,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.041
113892,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.391
113893,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.301
113894,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.338
113895,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.1
113896,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.17
113897,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.269
113898,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.1
113899,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.22
113900,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.187
113901,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.107
113902,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.362
113903,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.187
113904,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.204
113905,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.17
113906,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.14
