,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124872,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.87966920563205
124873,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.79795272816491
124874,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.55629043686412
124875,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.93850971827591
124876,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.74661863254815
124877,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.82996596893774
124878,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.9982462570676
124879,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.57516474354294
124880,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.72754125702856
124881,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.63142347440433
124882,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.53400070797537
124883,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.76344296897653
124884,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.55870857053317
124885,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.81158170789422
124886,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.67577834167409
124887,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.58657605337363
124888,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.85610024888967
124889,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.75888919348692
124890,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.85852516708495
124891,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.69722062189943
124892,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.77958927700385
124893,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,3.04217765353162
124894,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.80345028706514
124895,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.86688961565764
124896,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.75888919348692
124897,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.76188275360828
124898,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.75438656417651
124899,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.70071236834335
124900,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.78248695708099
124901,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.87735406590471
124902,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.69550794350725
124903,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.83254084495006
124904,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.74347840659405
124905,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.69550794350725
124906,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,3.05841843182976
124907,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,2.71433814372766
124908,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.86450514803314
