,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163374,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,3.03582982525283
163375,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.73399127365115
163376,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.60640286430528
163377,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.93650368924953
163378,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.61278385671974
163379,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.57285998989331
163380,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.6532221646566
163381,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.59769518592551
163382,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.89871969803869
163383,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.8500393917493
163384,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,3.08063009400385
163385,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.81689059848839
163386,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.76192783842053
163387,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.84135947045485
163388,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.64146419499178
163389,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.61911420966725
163390,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.85491302230786
163391,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.71934786279266
163392,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.81823909385352
163393,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.58883172559421
163394,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.76041494352301
163395,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.59107574263968
163396,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.66838591669
163397,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.85369212917781
163398,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.82348727085081
163399,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.63145391596197
163400,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.68662733306991
163401,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.64931538318659
163402,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.87158460997181
163403,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.57285998989331
163404,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.96942057214102
163405,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.93348728784871
163406,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.63948648926859
163407,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.85613654141315
163408,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.66465137576785
163409,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.77815848856469
163410,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.71932299884201
163411,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.77377913356474
163412,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.72591979564844
163413,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.74352544294658
163414,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.70926147857889
163415,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.71767050300226
163416,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.72098574415374
163417,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.94744352526358
