,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98441,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.885
98442,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.678
98443,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.861
98444,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.85
98445,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.739
98446,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.744
98447,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.772
98448,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.787
98449,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.79
98450,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.768
98451,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.748
98452,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.699
98453,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.814
98454,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.846
98455,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.794
98456,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.857
98457,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.772
98458,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.888
98459,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.681
98460,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.949
98461,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.877
98462,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.848
98463,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.838
98464,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.817
98465,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.859
98466,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.709
98467,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.932
98468,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.887
98469,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.816
98470,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.736
98471,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.861
98472,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.788
98473,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.812
98474,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.78
98475,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.836
98476,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.866
98477,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.794
98478,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.885
98479,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.816
98480,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.649
98481,VXP_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.833
