,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179943,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.072
179944,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.033
179945,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.0
179946,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.146
179947,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.057
179948,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.182
179949,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.152
179950,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.0
179951,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.093
179952,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.114
179953,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.025
179954,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,1.982
179955,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,1.944
179956,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.204
179957,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.009
179958,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,2.152
179959,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,2.215
179960,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,2.14
179961,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,2.318
179962,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,2.529
179963,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,2.604
179964,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,2.193
179965,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,2.057
179966,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,2.369
179967,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,2.033
179968,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,2.164
179969,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,2.086
179970,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,1.982
179971,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,2.079
179972,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,1.973
179973,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,2.176
179974,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,1.881
179975,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,2.0
179976,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,2.236
179977,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,1.991
179978,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,2.187
179979,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,1.892
179980,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,2.017
179981,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,2.582
179982,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,1.964
179983,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,2.17
179984,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,2.086
179985,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,2.305
179986,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,2.152
179987,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,2.326
179988,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,2.265
179989,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,2.732
179990,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,2.621
179991,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,2.647
179992,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial89,2.418
179993,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial90,2.134
179994,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial91,2.152
179995,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial92,2.064
179996,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial93,1.964
179997,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial94,2.215
179998,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial95,2.182
179999,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial96,2.152
180000,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial97,2.489
180001,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial98,2.0
180002,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial99,2.193
180003,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial100,2.107
180004,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial101,2.365
180005,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial102,2.45
180006,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial103,2.093
180007,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial104,2.114
180008,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial105,2.017
180009,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial106,1.982
180010,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial107,2.575
180011,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial108,2.358
