,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86710,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,3.15714536680701
86711,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.63345835559047
86712,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.7543406896141
86713,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.74661863254815
86714,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.76344296897653
86715,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.6273453705208
86716,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.58657605337363
86717,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.68125028508305
86718,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.67392359593564
86719,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.7481880270062
86720,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.65703672052018
86721,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.54656733859998
86722,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.70757869159253
86723,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.6570654187095
86724,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.95132780292702
86725,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.64146419499178
86726,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.62117628177504
86727,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.64738297011462
86728,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.68662733306991
86729,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.72098574415374
86730,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.70071236834335
86731,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.614886674777
86732,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,3.07628354216325
86733,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.63945660559263
86734,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.76043756283093
86735,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.88761730033574
86736,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.81821929334371
86737,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.89542807137935
86738,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.72098574415374
86739,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.85127058219415
86740,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.9991392444964
86741,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,3.07700432679335
86742,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,3.07554696139253
86743,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,3.16849748352303
86744,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,3.00517622103513
86745,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.81156160151306
86746,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.62939940427691
86747,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.76342050566249
86748,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,2.75585961700227
86749,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.8750612633917
86750,5845_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,3.08919836680515
