,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178783,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.775
178784,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.494
178785,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.516
178786,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.534
178787,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.554
178788,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.604
178789,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.456
178790,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.544
178791,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.5
178792,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.519
178793,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.69
178794,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.529
178795,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.667
178796,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.613
178797,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.685
178798,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.633
178799,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.688
178800,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.526
178801,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.431
178802,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.435
178803,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.619
178804,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.559
178805,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.516
178806,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.494
178807,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.534
178808,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.67
178809,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.405
178810,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.602
178811,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.813
178812,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.453
178813,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.647
178814,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.468
178815,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.625
178816,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.486
178817,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.462
178818,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.438
178819,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.683
178820,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.595
178821,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.447
178822,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.537
178823,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.391
178824,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.593
178825,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.511
178826,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.699
178827,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.539
178828,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.778
178829,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.477
178830,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.58
178831,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.471
178832,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.494
178833,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.674
178834,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.529
178835,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.526
