,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159716,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.81424093472253
159717,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.52372046037532
159718,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.52113808370404
159719,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.54160420268237
159720,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.47421626407626
159721,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.47421626407626
159722,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.55870857053317
159723,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.61064951848684
159724,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.54900326202579
159725,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.54653032539146
159726,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.48000694295715
159727,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.48000694295715
159728,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.64738297011462
159729,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.55388302664387
159730,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.46536797809504
159731,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.44090908206522
159732,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.46836210208209
159733,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.55388302664387
159734,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.46236804552252
159735,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.44090908206522
159736,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.41499005128352
159737,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.39093510710338
159738,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.36546926489771
159739,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.59547417586085
159740,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.84135947045485
159741,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.59107574263968
159742,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.48572142648158
159743,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.56820172406699
159744,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.54653032539146
159745,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.47715020672007
159746,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.54156676404078
159747,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.42491428912399
159748,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.57978359661681
159749,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.53658369151674
159750,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.59107574263968
159751,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.48572142648158
159752,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.56823693570562
159753,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.52375946944571
159754,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.57978359661681
159755,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.49692964807321
159756,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.61278385671974
159757,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.76344296897653
159758,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.64544192023853
159759,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.7513022041393
159760,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.59550724438828
159761,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.53403880453955
159762,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,2.53147891704225
159763,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.66838591669
159764,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.70586371228392
159765,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.57055461430783
159766,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.56582421507114
159767,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.49970082589721
159768,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,2.59769518592551
159769,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,2.64345267648619
