,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121213,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.836
121214,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.806
121215,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.621
121216,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.678
121217,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.672
121218,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.633
121219,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.643
121220,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.623
121221,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.665
121222,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.702
121223,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.651
121224,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.613
121225,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.589
121226,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.748
121227,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.753
121228,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.615
121229,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.591
121230,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.655
121231,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.719
121232,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.739
121233,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.704
121234,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.621
121235,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.781
121236,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.681
121237,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.702
121238,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.651
121239,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.629
121240,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.591
121241,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.762
121242,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.753
121243,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.647
121244,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.625
121245,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.584
121246,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.719
121247,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.699
121248,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.732
121249,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.638
121250,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.663
121251,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.728
121252,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.732
121253,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.724
121254,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.674
121255,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.762
121256,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.753
121257,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.719
121258,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.683
121259,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.645
121260,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.625
121261,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.867
121262,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.816
121263,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.651
121264,JSH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.629
