,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32622,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.766
32623,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.542
32624,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.595
32625,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.468
32626,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.468
32627,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.176
32628,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.521
32629,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.369
32630,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.342
32631,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.283
32632,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.17
32633,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.338
32634,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.146
32635,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.25
32636,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.301
32637,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.14
32638,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.318
32639,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.215
32640,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.398
32641,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.615
32642,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.362
32643,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.338
32644,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.193
32645,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.322
32646,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.297
32647,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.231
32648,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.241
32649,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.25
32650,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.265
32651,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.236
32652,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,2.204
32653,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.297
32654,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,2.231
32655,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,2.199
32656,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.255
32657,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.225
32658,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.279
32659,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.164
32660,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.182
32661,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.199
