,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84431,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.676
84432,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.438
84433,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.292
84434,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.365
84435,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.45
84436,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.491
84437,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.441
84438,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.33
84439,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.182
84440,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.474
84441,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.369
84442,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.236
84443,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.204
84444,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,1.845
84445,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.456
84446,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.314
84447,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.322
84448,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.33
84449,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,1.945
84450,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.526
84451,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.283
84452,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.255
84453,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.265
84454,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.513
84455,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.215
84456,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.23
84457,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.245
84458,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,1.716
84459,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.431
84460,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.346
84461,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.158
84462,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.334
84463,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.81
84464,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.265
84465,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.093
84466,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.164
84467,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.465
84468,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.699
84469,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.825
84470,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.757
