,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125698,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.05690485133647
125699,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.13987908640124
125700,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,1.98231646969207
125701,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,3.02366391819779
125702,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.63749973618252
125703,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.59769518592551
125704,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.49415459401844
125705,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.64345267648619
125706,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.50784238408012
125707,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.20951501454263
125708,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.07188200730613
125709,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.31388830211387
125710,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,1.98222599167467
125711,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.30102999566398
125712,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.14612803567824
125713,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,1.9912703891951
125714,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.39794000867204
125715,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,1.88075644451021
125716,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.17029105862539
125717,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.26951294421792
125718,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.50244077682888
125719,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.37655870900584
125720,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.04921802267018
125721,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.22530928172586
125722,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.19315243685208
125723,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.11394335230684
125724,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.18187215901033
125725,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,1.97308164960137
125726,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.12710479836481
125727,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.14612803567824
125728,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.05690485133647
125729,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.23044892137827
125730,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,1.89209460269048
125731,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.12710479836481
125732,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.19309675807227
125733,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.05690485133647
125734,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.73077420320323
125735,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.10724389757897
125736,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.12710479836481
125737,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.23552844690755
125738,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.20951501454263
125739,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,2.4215874760097
125740,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.22530928172586
125741,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.2405492482826
125742,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.76192783842053
125743,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial46,2.53654581754844
125744,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial47,2.41828471487814
125745,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial48,2.29666519026153
125746,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial49,2.61278385671974
125747,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial50,2.12707238711945
125748,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial51,2.09338666000137
125749,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial52,2.2148438480477
125750,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial53,2.07918124604762
125751,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial54,2.10724389757897
125752,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial55,2.17612021105609
