,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135435,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.625
135436,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.818
135437,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.255
135438,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.017
135439,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,1.806
135440,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.079
135441,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,1.903
135442,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.017
135443,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.107
135444,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.898
135445,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.438
135446,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.292
135447,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.134
135448,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,1.973
135449,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,1.934
135450,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.042
135451,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,1.733
135452,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,1.892
135453,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,1.857
135454,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,1.903
135455,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.182
135456,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,1.892
135457,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.072
135458,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,1.973
135459,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,1.934
135460,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.1
135461,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.121
135462,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.033
135463,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,1.991
135464,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,1.954
135465,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.114
135466,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,1.763
135467,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,1.991
135468,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,1.964
135469,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,1.832
135470,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.193
135471,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,1.991
135472,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.187
135473,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,1.973
135474,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,1.934
135475,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.101
135476,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.625
135477,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.245
135478,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.009
135479,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.033
135480,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.415
135481,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,1.845
135482,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,2.1
135483,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,2.127
135484,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,2.401
135485,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,2.279
135486,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,2.621
135487,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,2.561
135488,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,2.27
135489,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,2.24
135490,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,2.114
135491,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial86,1.954
135492,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial87,2.114
135493,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial88,1.857
135494,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial89,1.982
135495,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial90,2.14
135496,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial91,2.107
135497,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial92,2.176
135498,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial93,1.964
135499,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial94,2.0
135500,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial95,2.31
135501,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial96,1.973
135502,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial97,2.537
135503,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial98,2.12
135504,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial99,1.964
135505,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial100,2.209
135506,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial101,2.134
135507,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial102,1.973
135508,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial103,2.017
135509,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial104,2.041
135510,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial105,2.215
135511,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial106,1.869
135512,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial107,2.057
135513,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial108,2.086
135514,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial109,1.982
135515,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial110,2.231
135516,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial111,2.041
135517,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial112,2.22
135518,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial113,2.086
135519,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial114,1.903
135520,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial115,2.14
135521,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial116,2.338
135522,SRH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial117,2.781
