,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62019,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.73878055848437
62020,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.57748031041324
62021,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.46836210208209
62022,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.49136169383427
62023,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.53403880453955
62024,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.7209609738001
62025,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.22008192493381
62026,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.23039782490408
62027,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.04921802267018
62028,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.13360277051016
62029,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.27875360095283
62030,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.05682865263781
62031,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.30105170984523
62032,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.03342375548695
62033,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.06445798922692
62034,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.37294880602779
62035,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.10040501156589
62036,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.2148438480477
62037,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.02538779989041
62038,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.15830216922802
62039,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.33039347874035
62040,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.18757711905509
62041,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.28327860861021
62042,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.17029105862539
62043,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.13987908640124
62044,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.31808421400326
62045,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.48852251464441
62046,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.50784238408012
62047,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.16435285578444
62048,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.22530928172586
62049,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.30958758744823
62050,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.15839265038712
62051,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,2.39093510710338
62052,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.07918124604762
62053,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,2.28334646535605
62054,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.32635634603438
62055,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.07191881036381
62056,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.34639209831733
62057,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,2.15830216922802
62058,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.17606230512508
62059,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,2.37289360027166
62060,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,2.10040501156589
62061,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,2.32635634603438
62062,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial44,2.18187215901033
62063,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial45,2.27875360095283
62064,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial46,2.38381536598043
62065,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial47,2.06445798922692
62066,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial48,2.27413474787896
62067,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial49,2.15839265038712
62068,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial50,2.22008192493381
62069,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial51,2.36917873663727
62070,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial52,2.03330310137257
62071,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial53,2.29227822867297
62072,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial54,2.18187215901033
62073,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial55,2.24057420701838
62074,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial56,2.16435285578444
62075,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial57,2.07918124604762
62076,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial58,2.24558668897421
62077,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial59,2.05682865263781
62078,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial60,2.19315243685208
62079,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial61,2.28327860861021
62080,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial62,2.00004342727686
62081,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial63,2.18749251898043
62082,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial64,2.15830216922802
62083,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial65,2.12710479836481
62084,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial66,2.23552844690755
62085,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial67,1.98231646969207
62086,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial68,2.13987908640124
62087,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial69,2.15839265038712
62088,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial70,2.12710479836481
62089,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial71,2.27413474787896
62090,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial72,2.04921802267018
62091,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial73,1.93449845124357
62092,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial74,1.89209460269048
62093,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial75,2.55632662756832
62094,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial76,2.53403880453955
62095,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial77,2.12054102886242
62096,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial78,2.23047446736116
62097,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial79,2.10040501156589
62098,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial80,2.17606230512508
62099,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial81,2.23047446736116
62100,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial82,2.24548799129027
62101,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial83,2.06445798922692
62102,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial84,2.03342375548695
62103,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial85,2.25037120243448
62104,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial86,2.75436362750102
62105,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial87,2.47710677799565
62106,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial88,2.47715020672007
62107,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial89,2.03342375548695
62108,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial90,2.35412765529226
62109,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial91,2.33039347874035
62110,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial92,2.18187215901033
62111,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial93,2.66462317452225
62112,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial94,2.26486502636613
62113,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial95,2.1460659891774
62114,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial96,2.28780172993023
62115,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial97,2.17606230512508
62116,JAM_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial98,2.23552844690755
