,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64819,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.246
64820,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.12
64821,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,1.954
64822,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.288
64823,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.22
64824,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.193
64825,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.057
64826,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.079
64827,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.158
64828,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.009
64829,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.034
64830,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.17
64831,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,1.954
64832,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.164
64833,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.134
64834,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.785
64835,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.554
64836,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.571
64837,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.505
64838,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.566
64839,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.274
64840,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.318
64841,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.255
64842,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.182
64843,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.042
64844,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,1.934
64845,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.101
64846,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,1.832
64847,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,1.964
64848,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.064
64849,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,1.964
64850,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.065
64851,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,1.869
64852,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.065
64853,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.025
64854,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,1.819
64855,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.025
64856,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.057
64857,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.14
64858,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,1.982
64859,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,1.857
64860,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.158
64861,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,1.934
64862,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.431
64863,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,1.903
64864,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,1.857
64865,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.204
64866,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,1.934
64867,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.152
64868,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.465
64869,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.415
64870,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.297
64871,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.025
64872,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.354
64873,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.0
64874,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,1.964
64875,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.121
64876,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,1.954
64877,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.114
64878,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.086
64879,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.049
64880,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.334
64881,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.17
64882,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.025
64883,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,1.82
64884,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.14
64885,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,1.806
64886,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.338
64887,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,1.964
64888,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,1.733
64889,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.279
64890,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.114
64891,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,1.954
64892,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.462
64893,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.354
64894,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.215
64895,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.086
64896,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.584
64897,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,1.964
64898,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.441
64899,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.22
64900,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.369
64901,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.193
64902,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.508
64903,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.566
64904,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,2.346
64905,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,2.107
