,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10873,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,1.914
10874,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.425
10875,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.274
10876,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,1.806
10877,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.017
10878,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.187
10879,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.408
10880,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,1.806
10881,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.025
10882,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,1.699
10883,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.146
10884,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.412
10885,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,1.699
10886,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.093
10887,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.146
10888,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.354
10889,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.199
10890,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.057
10891,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.27
10892,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.563
10893,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,1.778
10894,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.065
10895,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,1.778
10896,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.215
10897,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.559
10898,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,1.857
10899,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,1.982
10900,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,1.857
10901,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.251
10902,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.418
10903,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,1.857
10904,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.049
10905,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.017
10906,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.204
10907,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.292
10908,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.079
10909,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.049
10910,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,1.733
10911,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.049
10912,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.643
10913,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,1.82
10914,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.093
10915,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,1.914
10916,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.14
10917,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.505
10918,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.14
10919,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,1.806
10920,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.23
10921,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.405
10922,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,1.903
10923,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.134
10924,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.134
10925,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.314
10926,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,1.914
10927,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.146
10928,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,1.914
10929,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.744
10930,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.318
10931,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,1.833
10932,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,1.934
10933,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.152
10934,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.655
10935,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,1.792
10936,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,2.072
10937,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,2.334
10938,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,2.5
10939,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,1.954
10940,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,1.914
10941,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,1.954
10942,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,2.568
10943,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,2.952
10944,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,2.017
10945,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,1.806
10946,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial95,1.748
10947,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial96,2.164
10948,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial97,2.265
10949,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial98,2.033
10950,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial99,2.0
10951,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial100,2.176
