,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19538,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.96755265609108
19539,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.88873534960683
19540,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.72591979564844
19541,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.85491302230786
19542,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.74507479158206
19543,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.86804459216541
19544,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.79656045776571
19545,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.79931986827155
19546,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.77815848856469
19547,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.73399127365115
19548,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.89542807137935
19549,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.85854922772108
19550,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.8750612633917
19551,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.80482067872116
19552,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.72265037277081
19553,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.88080216332825
19554,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.84135947045485
19555,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.88875218261754
19556,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.79795272816491
19557,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.7419390777292
19558,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.77085201164214
19559,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.93852472854032
19560,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.75738843616578
19561,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.99739512262896
19562,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.76642028359808
19563,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.89209460269048
19564,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.71767050300226
19565,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.80753502806885
19566,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.84009981847959
19567,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.83123609934316
19568,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.81158170789422
19569,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.73077420320323
19570,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.76192783842053
19571,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,3.03260667456524
19572,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.86213137931304
19573,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,3.10991249115914
19574,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,3.11327469246435
19575,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.82346770818318
19576,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.88309904302124
