,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121818,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.891
121819,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.659
121820,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.724
121821,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.716
121822,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.665
121823,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.611
121824,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.551
121825,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.568
121826,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.665
121827,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.593
121828,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.623
121829,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.564
121830,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.542
121831,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.645
121832,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.57
121833,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.566
121834,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.544
121835,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.521
121836,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.69
121837,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.653
121838,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.598
121839,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.575
121840,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.573
121841,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.683
121842,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.647
121843,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.657
121844,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.634
121845,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.559
121846,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.778
