,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122015,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,3.00174668954188
122016,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.40840957846843
122017,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.41150185813922
122018,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.60643511110188
122019,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.31397261886061
122020,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.54900326202579
122021,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.35024801833416
122022,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.52892954903675
122023,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.58436515229864
122024,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.23552844690755
122025,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.28800316003186
122026,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.17614916112655
122027,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.19315243685208
122028,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.46245789645528
122029,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.11394335230684
122030,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.30092140846954
122031,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.23552844690755
122032,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.10697239988667
122033,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.3945392313722
122034,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.18732326937505
122035,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.24042443308361
122036,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,2.12083706025474
122037,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.18766170265296
122038,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.28334646535605
122039,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.2551035799561
122040,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.22554187718723
122041,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,2.19887692724355
122042,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,2.16435285578444
122043,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,2.3945392313722
122044,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.08660894457295
122045,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.25037120243448
122046,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,2.2201604095246
