,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148201,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.766
148202,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.845
148203,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.732
148204,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.797
148205,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.701
148206,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.706
148207,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.67
148208,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.694
148209,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.687
148210,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.665
148211,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.611
148212,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.621
148213,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.617
148214,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.718
148215,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.526
148216,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.633
148217,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.645
148218,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.64
148219,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.582
148220,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.994
148221,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.759
148222,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.82
148223,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.81
148224,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.766
148225,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.745
148226,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.604
148227,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.647
148228,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.575
148229,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.798
148230,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.841
148231,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.702
148232,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.633
148233,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.613
148234,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.714
148235,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.542
148236,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.595
148237,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.554
148238,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.67
148239,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.757
148240,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,3.011
148241,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.685
148242,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.665
148243,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.554
148244,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.794
148245,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.637
148246,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.719
148247,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.508
148248,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.653
148249,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.719
148250,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.683
