,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106431,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,2.66087496031262
106432,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,2.60637061511415
106433,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,2.8376010628916
106434,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,2.56582421507114
106435,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,2.74507479158206
106436,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,2.76192783842053
106437,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,2.62531245096167
106438,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,2.88648508494778
106439,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,2.63345835559047
106440,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,2.70415909964989
106441,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,2.79658127076655
106442,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,2.6848543345782
106443,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,2.81423427361097
106444,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,2.59989398385826
106445,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,2.71767050300226
106446,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial16,2.72427586960079
106447,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial17,2.7160200469475
106448,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial18,2.83632411570675
106449,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial19,2.6954816764902
106450,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial20,2.82216807936802
106451,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial21,2.01703333929878
106452,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial22,2.73558293269577
106453,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial23,2.84135947045485
106454,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial24,2.59107574263968
106455,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial25,2.84009981847959
106456,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial26,2.71264128498593
106457,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial27,2.66084651276524
106458,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial28,2.76344296897653
106459,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial29,2.66087496031262
106460,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial30,2.73720855063617
106461,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial31,2.73077420320323
106462,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial32,2.58433122436753
106463,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial33,2.84510424417683
106464,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial34,2.57978359661681
106465,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial35,2.6273453705208
106466,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial36,2.65319321136942
106467,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial37,2.69196510276736
106468,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial38,2.76344296897653
106469,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial39,2.61278385671974
106470,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial40,2.64149394084962
106471,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial41,2.58433122436753
106472,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial42,2.75738843616578
106473,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial43,2.85733249643127
106474,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial44,2.73560688297925
106475,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial45,2.96284268120124
106476,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial46,2.76938471197391
