,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160197,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.86688961565764
160198,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.63345835559047
160199,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.7160200469475
160200,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.56582421507114
160201,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.47715020672007
160202,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.49970082589721
160203,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.47421626407626
160204,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.64541244357093
160205,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.57289482588338
160206,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.48576400228495
160207,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.58657605337363
160208,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.48000694295715
160209,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.59989398385826
160210,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.51854025995801
160211,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.47132105428937
160212,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.53654581754844
160213,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.67207013612659
160214,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.63549379981157
160215,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.49697113919455
160216,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.45021830619999
160217,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.450310706005
160218,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.499659594756
160219,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.59554031039796
160220,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.51328420454348
160221,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.9921070652137
160222,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.66087496031262
160223,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.48852251464441
160224,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.65510960899977
160225,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.52372046037532
160226,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.42815099874445
160227,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.49974205312438
160228,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.54160420268237
160229,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.55870857053317
