,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13741,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.83379074256407
13742,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.57750328895726
13743,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.62736585659273
13744,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.78532983501077
13745,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.64146419499178
13746,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.76042248342321
13747,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.68662733306991
13748,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.6170003411209
13749,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.69018721678538
13750,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.48572142648158
13751,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.96755265609108
13752,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.65898389025032
13753,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.73718468852051
13754,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.75436362750102
13755,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.45331834004704
13756,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.73240180223891
13757,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.87273882747267
13758,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.7419390777292
13759,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.50245443324389
13760,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.63345835559047
13761,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.6106814515133
13762,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.79797347455142
13763,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.44407603900157
13764,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.71599499173753
13765,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.66465137576785
13766,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.72917289212618
13767,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.48000694295715
13768,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.67942789661212
13769,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.71433814372766
13770,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.77085201164214
13771,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.60423685629542
13772,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.40141777434762
13773,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.45638121798532
13774,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.66465137576785
13775,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.44715803134222
13776,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.49416851349031
13777,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.22530928172586
13778,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.24057420701838
13779,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.68303802788642
13780,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.08639542712425
13781,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.20411998265593
13782,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.74035479315915
13783,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,2.4345689040342
13784,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.24558668897421
13785,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,2.48856481674174
13786,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,2.41499005128352
13787,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial47,2.77669392147816
13788,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial48,2.18749251898043
13789,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial49,2.4345689040342
13790,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial50,2.54653032539146
13791,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial51,2.23039782490408
13792,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial52,2.73399127365115
13793,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial53,2.72591979564844
13794,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial54,2.66087496031262
