,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109464,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.812
109465,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.744
109466,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.547
109467,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.631
109468,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.556
109469,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.589
109470,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.529
109471,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.526
109472,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.633
109473,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.516
109474,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.556
109475,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.465
109476,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.551
109477,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.638
109478,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.5
109479,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.542
109480,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.497
109481,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.577
109482,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.591
109483,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.529
109484,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.566
109485,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.48
109486,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.521
109487,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.595
109488,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.573
109489,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.67
109490,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.521
109491,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.743
109492,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.76
109493,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.534
109494,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.571
109495,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.459
109496,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.635
109497,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.577
109498,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.556
109499,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.573
109500,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.549
109501,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.584
109502,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.719
109503,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.75
109504,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.556
109505,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.391
109506,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.643
109507,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.697
109508,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.756
109509,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.602
109510,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.453
109511,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.542
109512,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.595
109513,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.554
109514,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.589
109515,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.483
109516,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.544
109517,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.58
109518,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.539
109519,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.674
109520,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.526
109521,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.6
109522,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.596
109523,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.625
109524,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.604
109525,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.502
109526,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,2.598
