,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63198,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.74
63199,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.58
63200,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.537
63201,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.491
63202,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.777
63203,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.45
63204,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.521
63205,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.45
63206,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.45
63207,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.615
63208,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.468
63209,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.556
63210,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.511
63211,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.465
63212,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.589
63213,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.483
63214,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.602
63215,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.477
63216,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.521
63217,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.802
63218,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.561
63219,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.613
63220,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.391
63221,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.627
63222,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.529
63223,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.505
63224,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.547
63225,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.431
63226,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.48
63227,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.48
63228,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.377
63229,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.435
63230,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.459
63231,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.408
63232,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.438
63233,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.412
63234,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.623
63235,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.431
63236,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.635
63237,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.676
63238,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.255
63239,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.611
63240,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.465
63241,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.489
63242,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.511
