,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41250,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.101
41251,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.072
41252,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.146
41253,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.164
41254,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.017
41255,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.049
41256,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.182
41257,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.033
41258,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.121
41259,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.146
41260,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.114
41261,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.134
41262,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.74
41263,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.561
41264,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.516
41265,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.447
41266,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.422
41267,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.369
41268,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.342
41269,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.314
41270,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.384
41271,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.326
41272,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.017
41273,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.38
41274,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.25
41275,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.22
41276,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.27
41277,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.377
41278,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.724
41279,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.537
41280,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.714
41281,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.279
41282,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.164
41283,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.225
41284,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.193
41285,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.21
41286,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.127
41287,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.1
41288,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.326
41289,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.134
41290,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.152
41291,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.255
41292,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.556
41293,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.176
41294,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.428
41295,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.428
